0.08473,-0.498877
0.026647,-0.6139
0.044877,-0.551493
-0.02288,-0.643013
-0.018116,-0.724699
-0.006426,-0.735567
0.041728,-0.696966
0.041728,-0.696966
0.041728,-0.696966
0.059958,-0.634559
0.078188,-0.572152
0.089878,-0.583021
0.030113,-0.591559
0.089952,-0.488483
0.089952,-0.488483
0.079266,-0.36375
0.210559,-0.263004
0.294311,-0.172277
0.219689,-0.252453
0.141127,-0.293459
0.1644,-0.317501
0.17613,-0.364842
0.192822,-0.425687
0.252539,-0.35933
0.285188,-0.475353
0.362039,-0.368786
0.285269,-0.402162
0.249986,-0.431587
0.248728,-0.45403
0.231651,-0.549507
0.23299,-0.540858
0.215978,-0.544349
0.167707,-0.608027
0.197627,-0.556489
0.184719,-0.604536
0.183502,-0.663452
0.170595,-0.711499
0.123663,-0.766528
0.119493,-0.813957
0.111218,-0.81683
0.066611,-0.805568
0.036692,-0.857106
0.067238,-0.883346
0.054331,-0.931393
0.098865,-0.873144
0.071343,-0.927902
0.080081,-0.927284
0.055634,-0.873772
0.125429,-0.833733
0.125429,-0.833733
0.127054,-0.832859
0.121582,-0.937909
0.162826,-0.927403
0.189632,-0.923945
0.170994,-0.92831
0.179269,-0.925437
0.170531,-0.926055
0.107546,-0.910879
0.144781,-0.930164
0.161794,-0.926673
0.161794,-0.926673
0.170069,-0.9238
0.177728,-0.905904
0.228149,-0.880407
0.296199,-0.866443
0.313211,-0.862952
0.383827,-0.792329
0.398941,-0.802144
0.398941,-0.802144
0.398941,-0.802144
0.281701,-0.871652
0.299996,-0.839831
0.299996,-0.839831
0.292516,-0.820754
0.292516,-0.820754
0.299996,-0.839831
0.30128,-0.811502
0.267255,-0.818483
0.373179,-0.712548
0.373179,-0.712548
0.443794,-0.641925
0.477819,-0.634943
0.530139,-0.59614
0.530139,-0.59614
0.494832,-0.631452
0.544974,-0.606705
0.510949,-0.613687
0.441616,-0.655981
0.423321,-0.687801
0.354883,-0.744369
0.337871,-0.74786
0.32703,-0.807392
0.361054,-0.800411
0.369329,-0.797538
0.332738,-0.861179
0.34975,-0.857688
0.382492,-0.879036
0.382492,-0.879036
0.364197,-0.910857
0.398221,-0.903875
0.398221,-0.903875
0.367148,-0.866755
0.318929,-0.834528
0.318929,-0.834528
0.256269,-0.821287
0.273281,-0.817796
0.338512,-0.846532
0.338512,-0.846532
0.338512,-0.846532
0.355524,-0.843041
0.355524,-0.843041
0.355524,-0.843041
0.355524,-0.843041
0.401173,-0.859773
0.359856,-0.809566
0.359856,-0.809566
0.401173,-0.859773
0.31203,-0.808056
0.31203,-0.808056
0.354654,-0.819217
0.258483,-0.751959
0.305002,-0.792514
0.305002,-0.792514
0.256916,-0.758885
0.256916,-0.758885
0.256916,-0.758885
0.257656,-0.754778
0.401173,-0.859773
0.357162,-0.813621
0.405247,-0.84725
0.361236,-0.801098
0.361236,-0.801098
0.361236,-0.801098
0.361236,-0.801098
0.361236,-0.801098
0.361236,-0.801098
0.361236,-0.801098
0.405247,-0.84725
0.405247,-0.84725
0.405247,-0.84725
0.405247,-0.84725
0.407979,-0.845711
0.407979,-0.845711
0.275946,-0.707256
0.275946,-0.707256
0.278677,-0.705717
0.278677,-0.705717
0.322688,-0.751869
0.366699,-0.798021
0.323549,-0.748244
0.2804,-0.698468
0.320818,-0.749783
0.230215,-0.684411
0.186204,-0.638259
0.186204,-0.638259
0.203112,-0.623582
0.209285,-0.591487
0.209285,-0.591487
0.297307,-0.683791
0.324411,-0.74462
0.364829,-0.795935
0.449258,-0.893402
0.418757,-0.893118
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.422779,-0.894907
0.407159,-0.8318
0.407159,-0.8318
0.396299,-0.896412
0.36982,-0.897917
0.340731,-0.898335
0.39369,-0.895325
0.422779,-0.894907
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.404022,-0.877599
0.310489,-0.829939
0.310489,-0.829939
0.310489,-0.829939
0.310489,-0.829939
0.310489,-0.829939
0.304508,-0.798133
0.304508,-0.798133
0.401008,-0.861646
0.401008,-0.861646
0.401008,-0.861646
0.352758,-0.82989
0.352758,-0.82989
0.352758,-0.82989
0.401008,-0.861646
0.304508,-0.798133
0.352758,-0.82989
0.412364,-0.852306
0.412364,-0.852306
0.412364,-0.852306
0.401008,-0.861646
0.401008,-0.861646
0.449258,-0.893402
0.449258,-0.893402
0.403127,-0.898515
0.426193,-0.895958
0.426193,-0.895958
0.426193,-0.895958
0.426193,-0.895958
0.403127,-0.898515
0.426193,-0.895958
0.403127,-0.898515
0.426193,-0.895958
0.403127,-0.898515
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.433503,-0.896946
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.41426,-0.890271
0.41426,-0.890271
0.41426,-0.890271
0.41426,-0.890271
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.463617,-0.847791
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.429669,-0.832017
0.429669,-0.832017
0.429669,-0.832017
0.425585,-0.833741
0.4215,-0.835465
0.4215,-0.835465
0.432919,-0.900298
0.432919,-0.900298
0.432919,-0.900298
0.432919,-0.900298
0.428835,-0.902022
0.428835,-0.902022
0.432919,-0.900298
0.42475,-0.903746
0.420665,-0.90547
0.426505,-0.789665
0.422421,-0.791389
0.39574,-0.912424
0.3749,-0.917654
0.399046,-0.847433
0.415802,-0.843927
0.411717,-0.845651
0.411717,-0.845651
0.415802,-0.843927
0.393608,-0.843782
0.428056,-0.838755
0.398826,-0.897824
0.386132,-0.899604
0.401762,-0.896664
0.397677,-0.898388
0.360797,-0.893734
0.361372,-0.893452
0.393452,-0.896856
0.394632,-0.845621
0.413205,-0.804109
0.389741,-0.803476
0.421949,-0.800379
0.417865,-0.802103
0.438892,-0.76099
0.36333,-0.779351
0.36333,-0.779351
0.410489,-0.81781
0.410489,-0.81781
0.405835,-0.848323
0.450981,-0.887711
0.44316,-0.896056
0.44316,-0.896056
0.44316,-0.896056
0.44316,-0.896056
0.44316,-0.896056
0.44316,-0.896056
0.44316,-0.896056
0.445174,-0.895126
0.441089,-0.89685
0.441089,-0.89685
0.441089,-0.89685
0.441089,-0.89685
0.441089,-0.89685
0.441089,-0.89685
0.445174,-0.895126
0.445174,-0.895126
0.445174,-0.895126
0.445174,-0.895126
0.445174,-0.895126
0.445174,-0.895126
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.415434,-0.891114
0.38161,-0.888827
0.313962,-0.884251
0.313962,-0.884251
0.280138,-0.881964
0.313962,-0.884251
0.313962,-0.884251
0.347786,-0.886539
0.347786,-0.886539
0.38161,-0.888827
0.38161,-0.888827
0.334784,-0.868875
0.368608,-0.871163
0.415434,-0.891114
0.375284,-0.883182
0.361008,-0.859414
0.414472,-0.855197
0.366372,-0.829141
0.353059,-0.84129
0.353059,-0.84129
0.334271,-0.78658
0.286171,-0.760524
0.325893,-0.789474
0.319796,-0.60798
0.319796,-0.60798
0.31345,-0.671372
0.309137,-0.795261
0.302792,-0.858653
0.359269,-0.881815
0.398992,-0.910765
0.422862,-0.90016
0.424125,-0.902083
0.424125,-0.902083
0.424125,-0.902083
0.424125,-0.902083
0.391358,-0.900491
0.408113,-0.894703
0.450674,-0.888823
0.45209,-0.884244
0.418646,-0.829318
0.418646,-0.829318
0.427023,-0.826424
0.470261,-0.873877
0.424573,-0.871735
0.470261,-0.873877
0.470261,-0.873877
0.450674,-0.888823
0.438181,-0.892284
0.438181,-0.892284
0.438181,-0.892284
0.39922,-0.84654
0.39922,-0.84654
0.39922,-0.84654
0.411862,-0.74159
0.386315,-0.680197
0.386315,-0.680197
0.386315,-0.680197
0.381675,-0.68215
0.411862,-0.74159
0.423712,-0.832009
0.423712,-0.832009
0.401136,-0.769774
0.355392,-0.752816
0.309648,-0.735858
0.352422,-0.753659
0.398166,-0.770616
0.404762,-0.835325
0.411359,-0.900033
0.392409,-0.903348
0.411359,-0.900033
0.392409,-0.903348
0.392409,-0.903348
0.36435,-0.84291
0.3454,-0.846226
0.32645,-0.849541
0.345279,-0.913034
0.307868,-0.922458
0.326818,-0.919143
0.326818,-0.919143
0.288918,-0.925774
0.279199,-0.926035
0.254064,-0.872109
0.273014,-0.868794
0.320633,-0.861902
0.311403,-0.864956
0.292488,-0.837719
0.292977,-0.840513
0.304358,-0.844883
0.396921,-0.851433
0.415871,-0.848118
0.40664,-0.851172
0.40664,-0.851172
0.415871,-0.848118
0.415871,-0.848118
0.434332,-0.842009
0.434332,-0.842009
0.430797,-0.899511
0.440028,-0.896456
0.440028,-0.896456
0.449258,-0.893402
0.449258,-0.893402
0.449258,-0.893402
0.414182,-0.837031
0.414182,-0.837031
0.38845,-0.838801
0.406363,-0.803592
0.406363,-0.803592
0.406363,-0.803592
0.38845,-0.838801
0.38845,-0.838801
0.336985,-0.842341
0.292565,-0.72783
0.314953,-0.787675
0.35003,-0.844046
0.324298,-0.845816
0.359374,-0.902186
0.359374,-0.902186
0.385106,-0.900416
0.364158,-0.90343
0.385106,-0.900416
0.397794,-0.896942
0.372062,-0.898712
0.34633,-0.900481
0.372062,-0.898712
0.372062,-0.898712
0.397794,-0.896942
0.372062,-0.898712
0.27416,-0.883483
0.248428,-0.885253
0.248428,-0.885253
0.299893,-0.881714
0.397794,-0.896942
0.361909,-0.897134
0.340279,-0.902068
0.398365,-0.901633
0.423526,-0.895172
0.423526,-0.895172
0.34633,-0.900481
0.34633,-0.900481
0.372062,-0.898712
0.310058,-0.845058
0.335791,-0.843288
0.372062,-0.898712
0.329879,-0.849674
0.296978,-0.748058
0.296978,-0.748058
0.212612,-0.649983
0.177117,-0.536311
0.177117,-0.536311
0.177117,-0.536311
0.050568,-0.389198
0.050568,-0.389198
-0.014753,-0.353986
-0.056936,-0.304949
-0.099119,-0.255911
-0.042299,-0.293334
-0.048898,-0.220543
0.02083,-0.330233
0.019659,-0.323661
0.009862,-0.373308
-0.023463,-0.396008
-0.107829,-0.297932
-0.150012,-0.248894
-0.193406,-0.201693
-0.216996,-0.244768
-0.306908,-0.172139
-0.257072,-0.194887
-0.308501,-0.152728
-0.313023,-0.161473
-0.253583,-0.08717
-0.159334,-0.164342
-0.106664,-0.177481
-0.06033,-0.047254
-0.011394,-0.005908
-0.095759,0.092168
-0.053577,0.04313
-0.096158,-0.001534
-0.080714,0.041875
-0.093518,-0.019425
-0.035891,-0.025054
-0.120257,0.073022
-0.104812,0.116431
-0.016695,0.103918
-0.106002,0.191542
-0.041192,0.084772
-0.141401,0.045736
-0.099218,-0.003302
-0.117303,-0.02882
-0.159486,0.020218
-0.011332,0.125073
-0.042519,0.03894
-0.085,0.088664
0.11462,-0.020668
0.096697,0.014183
0.176296,-0.106419
0.207185,-0.0196
0.361982,-0.062005
0.386537,-0.118864
0.3594,-0.120119
0.373111,-0.094966
0.365311,-0.100407
0.380756,-0.056998
0.302742,-0.105231
0.370253,-0.089955
0.412436,-0.138993
0.370253,-0.089955
0.370253,-0.089955
0.412436,-0.138993
0.423554,-0.045957
0.4386,-0.096251
0.481182,-0.051586
0.497992,0.083121
0.536376,0.119701
0.582756,0.078747
0.540573,0.127785
0.498391,0.176823
0.435908,0.243991
0.435908,0.243991
0.409362,0.200286
0.409362,0.200286
0.446498,0.348941
0.315799,0.316789
0.373426,0.31116
0.634824,0.375464
0.634824,0.375464
0.567909,0.320883
0.618685,0.359221
0.518875,0.413887
0.535286,0.454891
0.535286,0.454891
0.535286,0.454891
0.651508,0.441229
0.67566,0.452656
0.652475,0.438824
0.593881,0.446858
0.592914,0.449263
0.593881,0.446858
0.651508,0.441229
0.680256,0.38991
0.714698,0.37045
0.744084,0.414947
0.629927,0.347076
0.574553,0.308937
0.518211,0.273203
0.459507,0.237731
0.402198,0.204402
0.573157,0.306795
0.689379,0.293133
0.631103,0.262209
0.575705,0.219206
0.514552,0.20036
0.632357,0.226604
0.574082,0.19568
0.688699,0.262339
0.746007,0.295668
0.746975,0.293263
0.760253,0.238822
0.817562,0.272151
0.862052,0.35871
0.91936,0.39204
0.921294,0.38723
0.924195,0.380015
0.923228,0.38242
0.921294,0.38723
0.887625,0.340426
0.88956,0.335616
0.925163,0.37761
0.923228,0.38242
0.92613,0.375205
0.927097,0.3728
0.929031,0.36799
0.928064,0.370395
0.870974,0.346888
0.870974,0.346888
0.833793,0.365899
0.874842,0.337268
0.874842,0.337268
0.854934,0.294749
0.837201,0.357491
0.836694,0.358684
0.876776,0.332458
0.877743,0.330053
0.897652,0.372572
0.899586,0.367762
0.754428,0.26497
0.691606,0.237363
0.776047,0.313091
0.750406,0.266472
0.723798,0.222259
0.598326,0.172398
0.461313,0.188165
0.495421,0.171017
0.586785,0.238027
0.587752,0.235622
0.576212,0.301251
0.358862,0.364119
0.404508,0.409025
0.563165,0.33079
0.475328,0.439252
0.432078,0.459179
0.38239,0.546224
0.289453,0.525512
0.218257,0.569833
0.180108,0.59125
0.180108,0.59125
0.280598,0.549954
0.252032,0.501772
0.303586,0.492549
0.379883,0.449717
0.443498,0.447625
0.481646,0.426209
0.564262,0.31444
0.561162,0.285582
0.487965,0.357272
0.517379,0.362116
0.534594,0.375129
0.449318,0.456806
0.49998,0.33552
0.499786,0.300569
0.571106,0.241845
0.574206,0.270702
0.543035,0.280642
0.605915,0.316405
0.625545,0.372094
0.677809,0.334834
0.712858,0.28456
0.693228,0.22887
0.751691,0.249325
0.728961,0.164778
0.756348,0.139799
0.781025,0.155865
0.811706,0.194695
0.811901,0.229646
0.820043,0.275647
0.797747,0.274415
0.799682,0.245795
0.810538,0.193985
0.806854,0.26927
0.80666,0.234319
0.80666,0.234319
0.824494,0.171032
0.840387,0.136079
0.845229,0.117986
0.842034,0.141233
0.815426,0.09702
0.842034,0.141233
0.761843,0.168326
0.839812,0.235221
0.832834,0.246697
0.772136,0.292334
0.81654,0.178125
0.79691,0.122435
0.805644,0.096175
0.805644,0.096175
0.765877,0.01283
0.761189,0.056936
0.794737,-0.005463
0.807116,0.10286
0.775143,0.068254
0.764145,0.132979
0.790737,0.144482
0.811147,0.13098
0.805102,0.083465
0.795859,0.133406
0.804592,0.107146
0.80069,0.076386
0.855074,0.165523
0.855074,0.165523
0.861233,0.119434
0.86936,0.116648
0.864688,0.114411
0.853439,0.007671
0.860417,-0.003806
0.853439,0.007671
0.854023,-0.096472
0.842388,0.02453
0.837731,0.134056
0.77689,0.158856
0.781972,0.24336
0.781972,0.24336
0.785544,0.132151
0.774688,0.183961
0.777788,0.212819
0.788101,0.160166
0.817939,0.158297
0.824375,0.145979
0.82329,0.144296
0.83833,0.123027
0.842775,0.049179
0.850059,0.108578
0.84386,0.050862
0.847707,-0.059928
0.847707,-0.059928
0.854685,-0.071404
0.843829,-0.019594
0.844333,-0.089204
0.838677,-0.146078
0.839762,-0.144394
0.843404,-0.114695
0.842625,-0.045503
0.839525,-0.074361
0.850618,-0.196205
0.847519,-0.225062
0.848298,-0.294254
0.821875,-0.406962
0.790568,-0.473379
0.791111,-0.472537
0.79189,-0.541729
0.79189,-0.541729
0.79189,-0.541729
0.816534,-0.526228
0.816534,-0.526228
0.784633,-0.541732
0.777376,-0.541735
0.764101,-0.537336
0.764101,-0.537336
0.718924,-0.54844
0.764101,-0.537336
0.715824,-0.577298
0.670648,-0.588402
0.670648,-0.588402
0.705284,-0.587881
0.73992,-0.587359
0.708019,-0.602863
0.785097,-0.576255
0.795917,-0.581918
0.806458,-0.571335
0.712809,-0.580807
0.692222,-0.526453
0.692222,-0.526453
0.551293,-0.453273
0.491453,-0.472099
0.486436,-0.501263
0.525194,-0.503602
0.514654,-0.514185
0.580364,-0.490665
0.594407,-0.546117
0.53888,-0.567915
0.599988,-0.579724
0.610943,-0.575306
0.577425,-0.576456
0.657867,-0.620041
0.656641,-0.630847
0.711879,-0.647349
0.663978,-0.681741
0.758091,-0.625328
0.768631,-0.614745
0.758091,-0.625328
0.762059,-0.622401
0.7726,-0.611818
0.793299,-0.585975
0.799872,-0.578318
0.814701,-0.557168
0.814701,-0.557168
0.758407,-0.557612
0.814701,-0.557168
0.751488,-0.584509
0.700645,-0.544774
0.658968,-0.528456
0.668308,-0.516677
0.72221,-0.512981
0.637108,-0.537969
0.632375,-0.599854
0.608808,-0.620093
0.56339,-0.621786
0.466817,-0.639663
0.424266,-0.652156
0.385758,-0.692497
0.428789,-0.670673
0.407772,-0.610804
0.351434,-0.613604
0.363269,-0.644514
0.527826,-0.643273
0.507525,-0.670164
0.499863,-0.676277
0.566069,-0.665639
0.497305,-0.674215
0.604022,-0.592414
0.577443,-0.526023
0.571804,-0.506004
0.576474,-0.500114
0.601081,-0.528411
0.594457,-0.567563
0.525133,-0.581222
0.544205,-0.616266
0.595933,-0.602126
0.609899,-0.651004
0.549243,-0.610238
0.622201,-0.630071
0.631169,-0.623653
0.653774,-0.604926
0.648765,-0.624134
0.681673,-0.607613
0.677003,-0.613503
0.681673,-0.607613
0.670998,-0.610768
0.684674,-0.607685
0.684674,-0.607685
0.680004,-0.613574
0.713657,-0.586333
0.713657,-0.586333
0.649665,-0.560081
0.644071,-0.561211
0.658081,-0.543542
0.673525,-0.619168
0.673525,-0.619168
0.674449,-0.623928
0.729101,-0.661959
0.713243,-0.670107
0.692715,-0.684145
0.683376,-0.695923
0.708573,-0.675997
0.661604,-0.717798
0.660026,-0.725371
0.645092,-0.738279
0.660924,-0.730157
0.660924,-0.730157
0.61528,-0.691421
0.628045,-0.68159
0.628045,-0.68159
0.587996,-0.687069
0.572111,-0.649898
0.58612,-0.63223
0.571186,-0.645138
0.566517,-0.651028
0.615425,-0.67741
0.646216,-0.656353
0.639045,-0.665055
0.634375,-0.670945
0.681478,-0.716093
0.681478,-0.716093
0.67415,-0.71974
0.66095,-0.730131
0.66095,-0.730131
0.66095,-0.730131
0.655356,-0.73126
0.653141,-0.682182
0.642877,-0.689201
0.66095,-0.730131
0.675884,-0.717223
0.683055,-0.708521
0.701082,-0.697296
0.695488,-0.698425
0.675884,-0.717223
0.710421,-0.685517
0.725355,-0.672609
0.689338,-0.620438
0.717037,-0.597698
0.721707,-0.591809
0.731047,-0.58003
0.728878,-0.583107
0.739346,-0.56982
0.767365,-0.534483
0.766237,-0.535991
0.7163,-0.492467
0.698376,-0.507532
0.693706,-0.513421
0.745479,-0.553604
0.685618,-0.522475
0.685618,-0.522475
0.680949,-0.528365
0.78635,-0.604594
0.79102,-0.598704
0.792582,-0.599676
0.792582,-0.599676
0.700377,-0.611627
0.753484,-0.596818
0.748814,-0.602707
0.705047,-0.605738
0.748814,-0.602707
0.753484,-0.596818
0.758154,-0.590928
0.758154,-0.590928
0.758154,-0.590928
0.733663,-0.582878
0.728993,-0.588768
0.790413,-0.602753
0.804423,-0.585085
0.816264,-0.570493
0.818432,-0.567416
0.813763,-0.573306
0.818432,-0.567416
0.823102,-0.561527
0.832442,-0.549748
0.830274,-0.552825
0.788176,-0.565529
0.788176,-0.565529
0.790344,-0.562452
0.740736,-0.559801
0.683019,-0.537003
0.83652,-0.541601
0.838688,-0.538524
0.843358,-0.532635
0.843358,-0.532635
0.843358,-0.532635
0.84119,-0.535711
0.843358,-0.532635
0.845527,-0.529558
0.846452,-0.53208
0.846452,-0.53208
0.800654,-0.54281
0.846452,-0.53208
0.846452,-0.53208
0.84862,-0.529003
0.78856,-0.521451
0.78856,-0.521451
0.747997,-0.534808
0.747997,-0.534808
0.707434,-0.548165
0.771193,-0.528705
0.811756,-0.515347
0.808057,-0.54236
0.747296,-0.532248
0.747296,-0.532248
0.787859,-0.518891
0.727098,-0.508778
0.727098,-0.508778
0.666337,-0.498666
0.605576,-0.488554
0.605576,-0.488554
0.544815,-0.478442
0.423293,-0.458217
0.362532,-0.448105
0.255035,-0.448122
0.180248,-0.417768
0.241009,-0.42788
0.30177,-0.437992
0.30177,-0.437992
0.30177,-0.437992
0.30177,-0.437992
0.362532,-0.448105
0.34409,-0.462317
0.587134,-0.502767
0.587134,-0.502767
0.647895,-0.512879
0.666337,-0.498666
0.625021,-0.511715
0.644467,-0.534875
0.685782,-0.521827
0.625021,-0.511715
0.685782,-0.521827
0.685782,-0.521827
0.685782,-0.521827
0.685782,-0.521827
0.746543,-0.531939
0.705228,-0.544988
0.702661,-0.506151
0.5472,-0.469518
0.5472,-0.469518
0.493814,-0.429948
0.437862,-0.351542
0.469378,-0.427321
0.469378,-0.427321
0.457308,-0.374703
0.51326,-0.453109
0.498623,-0.361654
0.498623,-0.361654
0.520636,-0.423651
0.365712,-0.389048
0.448343,-0.362951
0.365712,-0.389048
0.384619,-0.410178
0.448095,-0.344721
0.443111,-0.278845
0.455181,-0.331463
0.36048,-0.304942
0.546628,-0.36226
0.544062,-0.323424
0.558698,-0.414879
0.517383,-0.427927
0.473501,-0.402139
0.470934,-0.363303
0.394697,-0.43186
0.392131,-0.393024
0.348249,-0.367236
0.265618,-0.393333
0.336127,-0.321335
0.348249,-0.367236
0.227195,-0.407455
0.183313,-0.381667
0.204637,-0.402405
0.410719,-0.277277
0.398649,-0.224659
0.551213,-0.211033
0.633674,-0.087288
0.638638,-0.067312
0.599889,-0.119197
0.559895,-0.162287
0.571016,-0.164884
0.612331,-0.151835
0.648673,-0.158619
0.582296,-0.264985
0.564527,-0.253817
0.61057,-0.097446
0.643162,-0.022989
0.731045,-0.066508
0.715197,-0.207233
0.761476,-0.174208
0.740185,-0.205002
0.791428,-0.152001
0.784326,-0.108633
0.745577,-0.160517
0.753107,-0.179378
0.799386,-0.146353
0.706828,-0.212402
0.806916,-0.165214
0.760637,-0.198238
0.765601,-0.178262
0.741316,-0.159518
0.704964,-0.152591
0.704964,-0.152591
0.746927,-0.137279
0.794851,-0.141821
0.746433,-0.111501
0.739399,-0.071469
0.739399,-0.071469
0.751464,-0.094861
0.686017,-0.061125
0.668988,-0.057708
0.703114,-0.067878
0.700976,-0.004533
0.654832,-0.04423
0.562206,-0.106942
0.508825,-0.096598
0.54509,-0.170112
0.696128,-0.101104
0.708261,-0.127833
0.708396,-0.134506
0.662049,-0.164194
0.661982,-0.160858
0.615846,-0.198886
0.523288,-0.264934
0.523212,-0.263267
0.565798,-0.213969
0.658296,-0.142915
0.592097,-0.140202
0.453395,-0.245948
0.194016,-0.354648
0.283206,-0.28676
0.365121,-0.307987
0.384214,-0.326672
0.429917,-0.289362
0.410612,-0.225361
0.39957,-0.190802
0.353291,-0.223826
0.239519,-0.272072
0.290614,-0.200579
0.19798,-0.26496
0.207877,-0.293361
0.254156,-0.260337
0.401253,-0.190808
0.404084,-0.197524
0.228682,-0.166088
0.291708,-0.231895
0.212848,-0.348545
0.159188,-0.377243
0.057067,-0.406576
-0.008987,-0.391843
0.020863,-0.419739
0.157511,-0.361825
0.100359,-0.42451
0.100359,-0.42451
0.040381,-0.406932
0.08666,-0.373908
0.240939,-0.243016
0.330582,-0.184959
0.241738,-0.233217
0.22253,-0.296654
0.321133,-0.274512
0.233645,-0.316113
0.321995,-0.231398
0.426141,-0.188342
0.486119,-0.20592
0.462345,-0.175179
0.508624,-0.142155
0.568602,-0.159732
0.568602,-0.159732
0.646035,-0.161775
0.640788,-0.108069
0.594509,-0.141093
0.472065,-0.26658
0.592799,-0.252064
0.592799,-0.252064
0.442783,-0.297539
0.489062,-0.264515
0.542053,-0.168793
0.641687,-0.079763
0.584229,-0.05919
0.472812,-0.123101
0.415355,-0.102528
0.256914,-0.177725
0.389148,-0.238804
0.355288,-0.22123
0.29783,-0.200657
0.29783,-0.200657
0.251551,-0.233681
0.156021,-0.39929
0.123893,-0.386352
0.112714,-0.332754
0.123893,-0.386352
0.244561,-0.268339
0.216451,-0.320304
0.119005,-0.279432
0.069198,-0.245751
0.003316,-0.254899
0.107288,-0.264212
0.040248,-0.368326
-0.090165,-0.437678
-0.129471,-0.440424
-0.215411,-0.508502
-0.253334,-0.547688
-0.236804,-0.48412
-0.25867,-0.380367
-0.268601,-0.327459
-0.159866,-0.208429
-0.063132,-0.176083
-0.121838,-0.15482
-0.156996,-0.101573
-0.190049,-0.221619
-0.223102,-0.341666
-0.313188,-0.263732
-0.290065,-0.090777
-0.435252,-0.001315
-0.405488,0.058194
-0.468788,0.159478
-0.484504,0.153228
-0.568495,0.314699
-0.543268,0.31436
-0.51804,0.314021
-0.554447,0.367958
-0.485413,0.25666
-0.499724,0.254415
-0.477366,0.147219
-0.44096,0.093283
-0.430044,0.090698
-0.477629,0.198233
-0.468468,0.195806
-0.466712,0.195648
-0.481023,0.193403
-0.455796,0.193064
-0.455796,0.193064
-0.492202,0.247
-0.470107,0.190818
-0.382983,0.08519
-0.375199,0.026762
-0.397294,0.082945
-0.404326,0.081035
-0.448517,0.1934
-0.324987,0.033835
-0.347083,0.090017
-0.265237,-0.019595
-0.274044,-0.037909
-0.285577,0.034512
-0.297688,-0.018183
-0.342901,0.01744
-0.233909,-0.124317
-0.197503,-0.178254
-0.115884,-0.267814
-0.170855,-0.143366
-0.134449,-0.197303
-0.02523,-0.359113
0.038548,-0.465247
0.056389,-0.448673
0.138008,-0.538232
0.205524,-0.45306
0.188576,-0.420125
0.061447,-0.32539
0.102077,-0.344836
0.016234,-0.289767
0.016234,-0.289767
-0.006428,-0.359894
0.084225,-0.451193
0.070371,-0.503006
0.059317,-0.518961
0.079245,-0.535593
0.08331,-0.531949
0.129769,-0.562082
0.097427,-0.504502
0.097427,-0.504502
0.124019,-0.559604
0.124019,-0.559604
0.220414,-0.602553
0.211481,-0.53836
0.234889,-0.531746
0.243823,-0.59594
0.225095,-0.597607
0.206367,-0.599274
0.164312,-0.559222
0.181411,-0.652489
0.176123,-0.576059
0.139717,-0.522122
0.28232,-0.661496
0.295617,-0.723596
0.313278,-0.783603
0.338589,-0.778875
0.345877,-0.717162
0.328216,-0.657155
0.33258,-0.655061
0.323646,-0.590868
0.319283,-0.592961
0.336943,-0.652968
0.33764,-0.539231
0.350937,-0.601331
0.259072,-0.55909
0.198051,-0.478874
0.245881,-0.496249
0.204486,-0.569046
0.114989,-0.492629
0.128286,-0.554729
0.107472,-0.646962
0.138923,-0.62307
0.143287,-0.620976
0.050708,-0.565393
-0.006163,-0.512858
0.024738,-0.42487
0.027326,-0.488581
-0.027637,-0.367439
-0.018704,-0.431632
-0.067816,-0.395517
-0.112564,-0.357309
-0.193127,-0.345085
-0.224902,-0.287084
-0.126472,-0.427695
-0.07279,-0.530098
-0.085764,-0.54989
-0.116066,-0.546858
-0.116066,-0.546858
-0.095026,-0.513328
-0.076323,-0.547153
-0.061876,-0.58233
-0.046021,-0.550184
-0.135517,-0.473767
-0.282383,-0.376862
-0.366629,-0.357914
-0.367406,-0.364398
-0.381075,-0.322737
-0.381075,-0.322737
-0.381852,-0.329221
-0.427377,-0.297495
-0.426601,-0.291012
-0.336327,-0.360946
-0.291579,-0.399155
-0.366629,-0.357914
-0.352183,-0.393092
-0.307434,-0.4313
-0.336959,-0.421786
-0.159037,-0.611944
-0.203785,-0.573736
-0.157628,-0.544621
-0.261773,-0.434014
-0.172277,-0.510431
-0.15783,-0.545609
-0.202579,-0.5074
-0.143046,-0.550787
-0.13623,-0.587962
-0.137165,-0.596275
-0.181914,-0.558066
-0.182318,-0.56004
-0.211654,-0.520178
-0.214767,-0.568845
-0.19925,-0.566698
-0.207272,-0.595859
-0.162186,-0.604068
-0.132753,-0.643437
