-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.984992,0.004378
-0.984992,0.004378
-0.991533,-0.028822
-0.991533,-0.028822
-0.916314,0.007018
-0.916314,0.007018
-0.834554,0.076058
-0.834554,0.076058
-0.916314,0.007018
-0.916314,0.007018
-0.916314,0.007018
-0.834554,0.076058
-0.916314,0.007018
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.970629,-0.003885
-0.949526,0.049035
-0.998075,-0.062022
-0.899964,0.000829
-0.899964,0.000829
-0.899964,0.000829
-0.801854,0.063681
-0.801854,0.063681
-0.703744,0.126532
-0.690231,0.116925
-0.886451,-0.008778
-0.866379,-0.054733
-0.866379,-0.054733
-0.970815,-0.004021
-0.970815,-0.004021
-0.970815,-0.004021
-0.916297,0.111982
-0.916297,0.111982
-0.932983,0.060284
-0.830059,0.246894
-0.830059,0.246894
-0.810531,0.129354
-0.810531,0.129354
-0.753172,0.076119
-0.69923,-0.02675
-0.715339,0.140423
-0.659598,-0.042959
-0.735262,-0.171568
-0.744217,-0.047725
-0.69743,-0.107263
-0.837791,0.071353
-0.791004,0.011814
-0.875623,0.007048
-0.782855,-0.034669
-0.782855,-0.034669
-0.866669,-0.116795
-0.960242,0.002282
-0.998075,-0.062022
-0.988309,-0.003037
-0.983427,0.026456
-0.968779,0.114934
-0.963896,0.144427
-0.968779,0.114934
-0.968779,0.114934
-0.983427,0.026456
-0.983427,0.026456
-0.949323,0.034299
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.873269,-0.025494
-0.623657,0.047563
-0.726498,-0.037704
-0.598563,0.002074
-0.745419,0.004821
-0.623657,0.047563
-0.748463,0.011034
-0.998075,-0.062022
-0.998075,-0.062022
-0.865376,-0.066084
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.89607,-0.001438
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.98403,-0.016792
-0.98403,-0.016792
-0.891501,0.048735
-0.891501,0.048735
-0.599871,0.290545
-0.599871,0.290545
-0.414813,0.421599
-0.229756,0.552652
-0.215711,0.597883
-0.201667,0.643113
-0.437118,0.582226
-0.451163,0.536995
-0.266106,0.668048
-0.109138,0.70864
-0.201667,0.643113
-0.201667,0.643113
0.061874,0.794462
0.140358,0.814758
0.100102,0.774802
-0.07091,0.68898
-0.21586,0.634002
-0.3346,0.57375
-0.240483,0.414936
-0.160266,0.37093
-0.398662,0.293011
-0.572075,0.257088
-0.552213,0.278932
-0.491568,0.533158
-0.57193,0.417126
-0.380449,0.46032
-0.342221,0.440659
-0.43475,0.375133
-0.448795,0.329902
-0.139624,0.176277
-0.541323,0.264375
-0.29847,0.03995
-0.106989,0.083143
0.034469,0.043595
-0.315938,0.031883
-0.507419,-0.011311
-0.507993,-0.005794
-0.305942,-0.129261
-0.497423,-0.172454
-0.622586,-0.144846
-0.37226,-0.200062
-0.497423,-0.172454
-0.622586,-0.144846
-0.747749,-0.117238
-0.37226,-0.200062
-0.37226,-0.200062
-0.622586,-0.144846
-0.622586,-0.144846
-0.747749,-0.117238
-0.724439,-0.062351
-0.498489,-0.028627
-0.374391,0.087591
-0.452934,0.224973
-0.469273,0.074744
-0.314894,0.150507
-0.577031,0.108755
-0.904833,0.157526
-0.904833,0.157526
-0.904833,0.157526
-0.904833,0.157526
-0.928144,0.102639
-0.881523,0.212413
-0.858212,0.2673
-0.834902,0.322187
-0.858212,0.2673
-0.831145,0.303895
-0.730435,0.502194
-0.741661,0.541735
-0.71835,0.596622
-0.741661,0.541735
-0.741661,0.541735
-0.741661,0.541735
-0.764971,0.486848
-0.71835,0.596622
-0.741661,0.541735
-0.764971,0.486848
-0.741661,0.541735
-0.770414,0.442863
-0.793725,0.387976
-0.817035,0.333089
-0.793725,0.387976
-0.793725,0.387976
-0.788281,0.431961
-0.777973,0.439289
-0.651397,0.314722
-0.725634,0.336319
-0.768485,0.34446
-0.825016,0.227694
-0.801706,0.282582
-0.778395,0.337469
-0.811592,0.377074
-0.788281,0.431961
-0.764971,0.486848
-0.71835,0.596622
-0.620212,0.583676
-0.51422,0.510447
-0.51422,0.510447
-0.764971,0.486848
-0.764971,0.486848
-0.764971,0.486848
-0.555784,0.427571
-0.648723,0.484653
-0.745972,0.373988
-0.769282,0.319101
-0.745972,0.373988
-0.769282,0.319101
-0.638221,0.306465
-0.792593,0.264214
-0.839213,0.15444
-0.724864,0.07613
-0.69446,0.052228
-0.695634,0.236797
-0.718945,0.18191
-0.742255,0.127023
-0.807875,0.130109
-0.89132,0.061487
-0.868009,0.116374
-0.614147,0.381258
-0.518248,0.371374
-0.744538,0.296147
-0.821388,0.226148
-0.737944,0.29477
-0.821388,0.226148
-0.798078,0.281035
-0.607878,0.473166
-0.654499,0.363392
-0.631188,0.418279
-0.594981,0.394083
-0.608495,0.490122
-0.585184,0.545009
-0.540167,0.653373
-0.638112,0.662423
-0.636509,0.663834
-0.53955,0.636417
-0.728147,0.445696
-0.668013,0.459431
-0.764971,0.486848
-0.741661,0.541735
-0.69504,0.651509
-0.71835,0.596622
-0.71835,0.596622
-0.741661,0.541735
-0.71835,0.596622
-0.69504,0.651509
-0.671729,0.706397
-0.648419,0.761284
-0.648419,0.761284
-0.648419,0.761284
-0.648419,0.761284
-0.648419,0.761284
-0.648419,0.761284
-0.540477,0.726549
-0.648419,0.761284
-0.648419,0.761284
-0.637139,0.652018
-0.637139,0.652018
-0.637139,0.652018
-0.625859,0.542753
-0.625859,0.542753
-0.637139,0.652018
-0.637139,0.652018
-0.625859,0.542753
-0.625859,0.542753
-0.637139,0.652018
-0.637139,0.652018
-0.637139,0.652018
-0.648419,0.761284
-0.648419,0.761284
-0.648419,0.761284
-0.648419,0.761284
-0.648419,0.761284
-0.648419,0.761284
